code,name,last_price,volume,turnover,option_type,strike_time,option_strike_price,option_open_interest,option_implied_volatility,option_delta,option_gamma,option_theta,option_vega,option_expiry_date_distance,option_contract_size,stock_owner,open_price,high_price,low_price,prev_close_price,atm_degree_pct,market_val,anomaly_reason,scan_symbol,scan_timestamp,trade_date,directional_moneyness,intraday_range,cf_log_turnover,cf_churn,cf_notional_churn,cf_delta_flow,cf_vega_flow,cf_gamma_flow,cf_iv_level,cf_volume_oi_ratio,cf_turnover_per_contract,cf_intraday_range,cf_theta_vega_ratio,cf_dte_weight,cf_market_val_log,cf_turnover_over_market_val,cf_volume_over_open_interest,moneyness_bucket,dte_bucket
US.GOOG260821C430000,GOOG 260821 430.00C,395.14,448,734877.0,CALL,2026-08-21,430.0,308,34.259,0.379932705,0.005196716,-0.143943921,0.814151951,107,100.0,US.GOOG,14.57,17.77,14.57,13.0,-0.0882218960368477,4787516240000.0,"成交额 $734,877 ≥ 阈值 $500,000 | 成交量 448 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0882218960368477,0.2461538461538461,13.507459778023149,1.4545454545454546,0.06038275764828379,279203.806452285,598301.543295027,3818.9470639319998,34.259,1.4545454545454546,1640.3504464285713,0.2461538461538461,0.17680227975035584,0.009259259259259259,29.19703286259687,1.5349859157866794e-07,1.4545454545454546,DEEP_OTM,91-180d
US.GOOG260717C430000,GOOG 260717 430.00C,395.14,757,732722.0,CALL,2026-07-17,430.0,567,31.01,0.310928377,0.006495124,-0.145122488,0.619464555,72,100.0,US.GOOG,7.85,10.6,7.85,6.7,-0.0882218960368477,4787516240000.0,"成交额 $732,722 ≥ 阈值 $500,000 | 成交量 757 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0882218960368477,0.4104477611940298,13.50452301040193,1.3350970017636685,0.032704324027230676,227824.06225219398,453895.30766870995,4759.120247528,31.01,1.3350970017636685,967.9286657859974,0.4104477611940298,0.23427085025066527,0.0136986301369863,29.19703286259687,1.5304846255727792e-07,1.3350970017636685,DEEP_OTM,31-90d
US.GOOG260918C395000,GOOG 260918 395.00C,395.14,214,714048.0,CALL,2026-09-18,395.0,461,33.984,0.567599649,0.0048163,-0.138108097,0.944578339,135,100.0,US.GOOG,31.14,35.62,31.14,28.55,0.0003543048033607,4787516240000.0,"成交额 $714,048 ≥ 阈值 $500,000 | 成交量 214 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0003543048033607,0.15691768826619953,13.478706866417946,0.4642082429501085,0.039199044969041974,405293.394169152,674474.273806272,3439.0693824,33.984,0.4642082429501085,3336.6728971962616,0.15691768826619953,0.1462113742161517,0.007352941176470588,29.19703286259687,1.491479013761006e-07,0.4642082429501085,ATM,91-180d
US.GOOG260717C405000,GOOG 260717 405.00C,395.14,397,699501.0,CALL,2026-07-17,405.0,2002,31.558,0.478221205,0.007196884,-0.170817653,0.698640953,72,100.0,US.GOOG,15.72,19.75,15.72,13.625,-0.0249531811509844,4787516240000.0,"成交额 $699,501 ≥ 阈值 $500,000 | 成交量 397 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0249531811509844,0.2957798165137614,13.458123932268718,0.1983016983016983,0.008842463402872373,334516.211118705,488700.045264453,5034.227554884,31.558,0.1983016983016983,1761.9672544080604,0.2957798165137614,0.2444999141068102,0.0136986301369863,29.19703286259687,1.4610937382428596e-07,0.1983016983016983,ATM,31-90d
US.GOOG260618C445000,GOOG 260618 445.00C,395.14,2304,663865.0,CALL,2026-06-18,445.0,102,29.976,0.14386795,0.005582607,-0.112414691,0.307039689,43,100.0,US.GOOG,2.21,3.26,2.21,1.6842,-0.1261831249683656,4787516240000.0,"成交额 $663,865 ≥ 阈值 $500,000 | 成交量 2,304 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.1261831249683656,0.6234413965087281,13.405835600863837,22.58823529411765,0.16471327610864156,95508.89662674999,203832.903137985,3706.097396055,29.976,22.58823529411765,288.13585069444446,0.6234413965087281,0.3661242993247039,0.022727272727272728,29.19703286259687,1.3866584816013074e-07,2.0,DEEP_OTM,31-90d
US.GOOG260508C360000,GOOG 260508 360.00C,395.14,205,661859.0,CALL,2026-05-08,360.0,737,85.435,0.938396576,0.004981185,-0.620767933,0.03474702,2,100.0,US.GOOG,30.0,36.25,30.0,24.5936,0.0889305056435693,4787516240000.0,"成交额 $661,859 ≥ 阈值 $500,000 | 成交量 205 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0889305056435693,0.25413115607312475,13.402809332191483,0.2781546811397558,0.022727255558014955,621086.2193947841,22997.627910180003,3296.842122915,85.435,0.2781546811397558,3228.580487804878,0.25413115607312475,17.865357460870023,0.3333333333333333,29.19703286259687,1.3824684174857231e-07,0.2781546811397558,DEEP_ITM,0-7d
US.GOOG260508C375000,GOOG 260508 375.00C,395.14,353,645534.0,CALL,2026-05-08,375.0,1717,39.302,0.968668357,0.006280553,-0.16718821,0.020157829,2,100.0,US.GOOG,16.1,21.2,15.5,10.6759,0.0509692767120513,4787516240000.0,"成交额 $645,534 ≥ 阈值 $500,000 | 成交量 353 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0509692767120513,0.5339128317050552,13.377834709332594,0.20559114735002912,0.009514759835790528,625308.359167638,13012.563985686,4054.310500302,39.302,0.20559114735002912,1828.7082152974504,0.5339128317050552,8.293959136174834,0.3333333333333333,29.19703286259687,1.3483693164453891e-07,0.20559114735002912,ATM,0-7d
US.GOOG260612C390000,GOOG 260612 390.00C,395.14,382,643882.0,CALL,2026-06-12,390.0,112,30.51,0.58763939,0.010154044,-0.224896331,0.489126086,37,100.0,US.GOOG,15.21,19.8,15.14,12.575,0.0130080477805334,4787516240000.0,"成交额 $643,882 ≥ 阈值 $500,000 | 成交量 382 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0130080477805334,0.37057654075546725,13.375272311562588,3.4107142857142856,0.14549138099335499,378370.42571198,314939.482505852,6538.006158808,30.51,3.4107142857142856,1685.5549738219895,0.37057654075546725,0.459792142429304,0.02631578947368421,29.19703286259687,1.344918675409026e-07,2.0,ATM,31-90d
US.GOOG260508P392500,GOOG 260508 392.50P,395.14,1714,623098.0,PUT,2026-05-08,392.5,14,32.467,-0.380212227,0.041068254,-1.061657802,0.108799511,2,100.0,US.GOOG,5.7,5.75,2.32,9.5041,-0.0066811762919471,4787516240000.0,"成交额 $623,098 ≥ 阈值 $500,000 | 成交量 1,714 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0066811762919471,0.36089687608505805,13.342460693652194,122.42857142857143,1.126360277370046,236909.478219246,67792.757705078,25589.546930892,32.467,122.42857142857143,363.53442240373397,0.36089687608505805,9.75792806642302,0.3333333333333333,29.19703286259687,1.3015057678425754e-07,2.0,ATM,0-7d
US.GOOG260515C370000,GOOG 260515 370.00C,395.14,251,621129.0,CALL,2026-05-15,370.0,2125,32.699,0.908201956,0.008163614,-0.216296558,0.101694739,9,100.0,US.GOOG,20.2,27.53,20.2,17.1317,0.063623019689224,4787516240000.0,"成交额 $621,129 ≥ 阈值 $500,000 | 成交量 251 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.063623019689224,0.4278618000548692,13.33929567878166,0.11811764705882354,0.0073972769145113125,564110.572728324,63165.551540331006,5070.657400206,32.699,0.11811764705882354,2474.6175298804783,0.4278618000548692,2.126919839973236,0.1,29.19703286259687,1.2973929880601304e-07,0.11811764705882354,ATM,8-30d
US.GOOG260529C380000,GOOG 260529 380.00C,395.14,295,614481.0,CALL,2026-05-29,380.0,1299,31.575,0.7130674,0.010896149,-0.260369826,0.337121672,23,100.0,US.GOOG,18.8,22.86,18.17,14.7109,0.0383155337348787,4787516240000.0,"成交额 $614,481 ≥ 阈值 $500,000 | 成交量 295 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0383155337348787,0.3188112216111861,13.3285349154518,0.2270977675134719,0.011971492899701348,438166.36901940004,207154.862132232,6695.476533669001,31.575,0.2270977675134719,2082.986440677966,0.3188112216111861,0.7723319134463715,0.041666666666666664,29.19703286259687,1.2835068732842566e-07,0.2270977675134719,ATM,8-30d
US.GOOG260522C400000,GOOG 260522 400.00C,395.14,804,583038.0,CALL,2026-05-22,400.0,2489,31.901,0.449716895,0.01503858,-0.349349689,0.326482134,16,100.0,US.GOOG,6.05,9.4,6.05,4.575,-0.0122994381738118,4787516240000.0,"成交额 $583,038 ≥ 阈值 $500,000 | 成交量 804 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0122994381738118,0.73224043715847,13.276009358464016,0.32302129369224586,0.0059281743655482414,262202.03902701,190351.49044309199,8768.06360604,31.901,0.32302129369224586,725.1716417910447,0.73224043715847,1.0700422859892236,0.058823529411764705,29.19703286259687,1.2178298114765246e-07,0.32302129369224586,ATM,8-30d
US.GOOG260717C420000,GOOG 260717 420.00C,395.14,465,573155.0,CALL,2026-07-17,420.0,1037,31.224,0.374822942,0.00692326,-0.158244623,0.664907624,72,100.0,US.GOOG,10.5,13.55,10.5,9.025,-0.0629144100825024,4787516240000.0,"成交额 $573,155 ≥ 阈值 $500,000 | 成交量 465 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0629144100825024,0.3379501385041552,13.258913209952114,0.4484088717454195,0.013987571950012321,214831.64332201,381095.12923372,3968.1010853,31.224,0.4484088717454195,1232.5913978494623,0.3379501385041552,0.23799489927340642,0.0136986301369863,29.19703286259687,1.1971865394653992e-07,0.4484088717454195,ATM,31-90d
US.GOOG260508C405000,GOOG 260508 405.00C,395.14,6745,549900.0,CALL,2026-05-08,405.0,5939,34.735,0.1682624,0.0253276,-0.635031545,0.071814512,2,100.0,US.GOOG,0.33,1.42,0.2,0.2,-0.0249531811509844,4787516240000.0,"成交额 $549,900 ≥ 阈值 $500,000 | 成交量 6,745 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0249531811509844,6.1,13.217493541006709,1.135713083010608,0.0023432541717956687,92527.49376,39490.8001488,13927.647239999998,34.735,1.135713083010608,81.52705707931801,6.1,8.842663234974014,0.3333333333333333,29.19703286259687,1.1486122917047275e-07,1.135713083010608,ATM,0-7d
US.GOOG260515C405000,GOOG 260515 405.00C,395.14,1665,535428.0,CALL,2026-05-15,405.0,1037,29.809,0.313186366,0.019256678,-0.385457957,0.218725249,9,100.0,US.GOOG,2.01,4.3,1.38,1.38,-0.0249531811509844,4787516240000.0,"成交额 $535,428 ≥ 阈值 $500,000 | 成交量 1,665 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0249531811509844,2.1159420289855073,13.190823573711711,1.605593056894889,0.013066862670745605,167688.74957464798,117111.62262157201,10310.564588184,29.809,1.605593056894889,321.5783783783784,2.1159420289855073,1.7622929166261916,0.1,29.19703286259687,1.1183836736186194e-07,1.605593056894889,ATM,8-30d
US.GOOG260605C400000,GOOG 260605 400.00C,395.14,471,531394.0,CALL,2026-06-05,400.0,820,30.13,0.474501625,0.011681961,-0.246258946,0.450321579,30,100.0,US.GOOG,7.2,13.1,7.2,7.1785,-0.0122994381738118,4787516240000.0,"成交额 $531,394 ≥ 阈值 $500,000 | 成交量 471 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0122994381738118,0.8218987253604513,13.183260903155567,0.574390243902439,0.016400300233199223,252147.31651525,239298.185151126,6207.7239836339995,30.13,0.574390243902439,1128.2250530785564,0.8218987253604513,0.5468513113381137,0.03225806451612903,29.19703286259687,1.10995759254072e-07,0.574390243902439,ATM,8-30d
US.GOOG260605C395000,GOOG 260605 395.00C,395.14,377,526912.0,CALL,2026-06-05,395.0,119,30.544,0.532657158,0.011508523,-0.251200769,0.449733341,30,100.0,US.GOOG,11.25,15.3,11.25,9.0566,0.0003543048033607,4787516240000.0,"成交额 $526,912 ≥ 阈值 $500,000 | 成交量 377 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,0.0003543048033607,0.4471876863282027,13.174790728506412,3.168067226890756,0.11205729444685704,280663.448436096,236969.894172992,6063.978870976,30.544,3.168067226890756,1397.6445623342174,0.4471876863282027,0.5585549171014207,0.03225806451612903,29.19703286259687,1.100595744402112e-07,2.0,ATM,8-30d
US.GOOG260717P390000,GOOG 260717 390.00P,395.14,282,523924.0,PUT,2026-07-17,390.0,134,31.375,-0.418504719,0.007187554,-0.134261649,0.683268207,72,100.0,US.GOOG,19.5,19.65,18.21,22.8502,-0.0130080477805334,4787516240000.0,"成交额 $523,924 ≥ 阈值 $500,000 | 成交量 282 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0130080477805334,0.06301914206440196,13.169103823288143,2.1044776119402986,0.09894924829212243,219264.66639735602,357980.612084268,3765.732041896,31.375,2.1044776119402986,1857.886524822695,0.06301914206440196,0.19649918966594038,0.0136986301369863,29.19703286259687,1.0943545123097066e-07,2.0,ATM,31-90d
US.GOOG260717P370000,GOOG 260717 370.00P,395.14,440,520811.0,PUT,2026-07-17,370.0,145,32.379,-0.283247479,0.005995201,-0.1232846,0.592767097,72,100.0,US.GOOG,11.92,12.17,10.62,13.625,-0.063623019689224,4787516240000.0,"成交额 $520,811 ≥ 阈值 $500,000 | 成交量 440 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.063623019689224,0.1137614678899083,13.1631444110857,3.0344827586206895,0.09089942805081744,147518.40278546902,308719.624555667,3122.366628011,32.379,3.0344827586206895,1183.6613636363636,0.1137614678899083,0.20798151689583405,0.0136986301369863,29.19703286259687,1.0878521844972374e-07,2.0,ATM,31-90d
US.GOOG260508P395000,GOOG 260508 395.00P,395.14,1295,512434.0,PUT,2026-05-08,395.0,76,32.071,-0.486257797,0.043545291,-1.114191353,0.113906941,2,100.0,US.GOOG,6.54,7.2,3.37,11.5501,-0.0003543048033607,4787516240000.0,"成交额 $512,434 ≥ 阈值 $500,000 | 成交量 1,295 手",US.GOOG,2026-05-07 06:15:12,2026-05-07,-0.0003543048033607,0.3315988606159254,13.146929152682896,17.039473684210527,0.1706370560201181,249175.027947898,58369.789404393996,22314.087648294,32.071,17.039473684210527,395.7019305019305,0.3315988606159254,9.781593142774328,0.3333333333333333,29.19703286259687,1.0703545937214409e-07,2.0,ATM,0-7d
US.GS260918P900000,GS 260918 900.00P,937.35,248,1230633.0,PUT,2026-09-18,900.0,207,31.938,-0.358439041,0.002085532,-0.220199745,2.121893429,135,100.0,US.GS,50.35,50.97,48.39,57.5749,-0.0398463754200672,276525206074.35,"成交额 $1,230,633 ≥ 阈值 $500,000 | 成交量 248 手",US.GS,2026-05-07 06:16:21,2026-05-07,-0.0398463754200672,0.04481119376672818,14.02304004170582,1.1980676328502415,0.06342440877496922,441106.91234295303,2611272.076210557,2566.524501756,31.938,1.1980676328502415,4962.229838709677,0.04481119376672818,0.10377511989552422,0.007352941176470588,26.34556781496671,4.450346561423832e-06,1.1980676328502415,ATM,91-180d
US.HD260821P310000,HD 260821 310.00P,323.05,501,796564.0,PUT,2026-08-21,310.0,346,32.992,-0.355792052,0.006538475,-0.089662927,0.64976276,107,100.0,US.HD,15.9,15.9,15.64,18.6721,-0.040396223494815,321766734916.9,"成交额 $796,564 ≥ 阈值 $500,000 | 成交量 501 手",US.HD,2026-05-07 06:17:33,2026-05-07,-0.040396223494815,0.01392451839910882,13.588064012033326,1.4479768786127167,0.07126476064032036,283411.14010932803,517577.62315664,5208.3137999,32.992,1.4479768786127167,1589.9481037924152,0.01392451839910882,0.13799333005788145,0.009259259259259259,26.497092694246906,2.475594626665562e-06,1.4479768786127167,ATM,91-180d
US.HLT260918C320000,HLT 260918 320.00C,321.51,1239,3100998.0,CALL,2026-09-18,320.0,165,28.677,0.575931224,0.006987874,-0.097519446,0.76561649,135,100.0,US.HLT,22.1,26.2,22.1,20.05,0.0046965879754906,73191228081.72,"成交额 $3,100,998 ≥ 阈值 $500,000 | 成交量 1,239 手",US.HLT,2026-05-07 06:18:23,2026-05-07,0.0046965879754906,0.20448877805486274,14.947234875605913,7.509090909090909,0.5845518731214355,1785961.5737615519,2374175.20425702,21669.383298252,28.677,7.509090909090909,2502.823244552058,0.20448877805486274,0.12737375340491947,0.007352941176470588,25.016341415797378,4.2368437875337346e-05,2.0,ATM,91-180d
US.HON260717C240000,HON 260717 240.00C,216.86,4340,1395183.0,CALL,2026-07-17,240.0,1999,27.497,0.23860081,0.011707996,-0.061895187,0.298180942,72,100.0,US.HON,2.5,3.75,2.43,1.9,-0.1067047864982015,137414015386.34,"成交额 $1,395,183 ≥ 阈值 $500,000 | 成交量 4,340 手",US.HON,2026-05-07 06:18:40,2026-05-07,-0.1067047864982015,0.6947368421052631,14.148536864181187,2.1710855427713858,0.03218391912916709,332891.79389823,416016.981202386,16334.796983268,27.497,2.1710855427713858,321.47073732718894,0.6947368421052631,0.20757593220025441,0.0136986301369863,25.64626421580725,1.0153134642615878e-05,2.0,DEEP_OTM,31-90d
US.HOOD260515C82000,HOOD 260515 82.00C,79.05,13184,2504518.0,CALL,2026-05-15,82.0,2372,62.966,0.376679214,0.048831101,-0.172707814,0.046894959,9,100.0,US.HOOD,1.95,2.08,1.1,1.39,-0.0373181530676787,71184924755.85,"成交额 $2,504,518 ≥ 阈值 $500,000 | 成交量 13,184 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,-0.0373181530676787,0.7050359712230216,14.733607258095612,5.558178752107926,0.13356959168370608,943399.871688852,117449.268924762,122298.37141431801,62.966,5.558178752107926,189.96647451456312,0.7050359712230216,3.682865230780988,0.1,24.988546902003062,3.51832639929029e-05,2.0,ATM,8-30d
US.HOOD260508C79000,HOOD 260508 79.00C,79.05,17820,2148084.0,CALL,2026-05-08,79.0,5074,73.367,0.516769656,0.095038886,-0.522222714,0.022784955,2,100.0,US.HOOD,1.27,1.94,0.67,1.105,0.0006325110689436,71184924755.85,"成交额 $2,148,084 ≥ 阈值 $500,000 | 成交量 17,820 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,0.0006325110689436,1.149321266968326,14.580087305522554,3.512022073314939,0.0535548642893525,1110064.629739104,48943.99727622,204151.510394424,73.367,3.512022073314939,120.54343434343434,1.149321266968326,22.919628939359328,0.3333333333333333,24.988546902003062,3.0176108317421093e-05,2.0,ATM,0-7d
US.HOOD260717C80000,HOOD 260717 80.00C,79.05,2142,1614612.0,CALL,2026-07-17,80.0,4092,59.773,0.545662364,0.018897362,-0.061496562,0.139058809,72,100.0,US.HOOD,7.45,8.4,6.83,7.15,-0.0120177103099304,71184924755.85,"成交额 $1,614,612 ≥ 阈值 $500,000 | 成交量 2,142 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,-0.0120177103099304,0.2195804195804196,14.294605857440429,0.5234604105571847,0.04991495415685904,881033.000862768,224526.021717108,30511.907453544,59.773,0.5234604105571847,753.7871148459384,0.2195804195804196,0.442234206104843,0.0136986301369863,24.988546902003062,2.2681937299755458e-05,0.5234604105571847,ATM,31-90d
US.HOOD260508C78000,HOOD 260508 78.00C,79.05,8700,1310143.0,CALL,2026-05-08,78.0,7272,72.768,0.611812003,0.092113214,-0.491859521,0.021903305,2,100.0,US.HOOD,1.79,2.51,0.99,1.475,0.0132827324478178,71184924755.85,"成交额 $1,310,143 ≥ 阈值 $500,000 | 成交量 8,700 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,0.0132827324478178,1.030508474576271,14.085647612800294,1.1963696369636965,0.022790977706246274,801561.2130464291,28696.461722615,120681.482529602,72.768,1.1963696369636965,150.59114942528737,1.030508474576271,22.455949958236896,0.3333333333333333,24.988546902003062,1.8404781693505012e-05,1.1963696369636965,ATM,0-7d
US.HOOD260618C80000,HOOD 260618 80.00C,79.05,2350,1300993.0,CALL,2026-06-18,80.0,9768,59.52,0.525717794,0.024678265,-0.078823122,0.107903152,43,100.0,US.HOOD,5.66,6.43,4.8,5.25,-0.0120177103099304,71184924755.85,"成交额 $1,300,993 ≥ 阈值 $500,000 | 成交量 2,350 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,-0.0120177103099304,0.31047619047619046,14.07863914564696,0.2405814905814906,0.01684874023583701,683955.169969442,140381.245429936,32106.250017145,59.52,0.2405814905814906,553.6140425531914,0.31047619047619046,0.7304987902484998,0.022727272727272728,24.988546902003062,1.8276243241980583e-05,0.2405814905814906,ATM,31-90d
US.HOOD260508C75000,HOOD 260508 75.00C,79.05,2722,1213476.0,CALL,2026-05-08,75.0,7348,78.177,0.831960496,0.056205058,-0.295543958,0.014357427,2,100.0,US.HOOD,3.6,4.8,2.4,3.1012,0.0512333965844401,71184924755.85,"成交额 $1,213,476 ≥ 阈值 $500,000 | 成交量 2,722 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,0.0512333965844401,0.7738939765252161,14.009000350528712,0.3704409363091998,0.02089104523401016,1009564.094844096,17422.393086252,68203.488961608,78.177,0.3704409363091998,445.8030859662013,0.7738939765252161,20.58474390989416,0.3333333333333333,24.988546902003062,1.704681158492446e-05,0.3704409363091998,ATM,0-7d
US.HOOD260508C74000,HOOD 260508 74.00C,79.05,2318,1174614.0,CALL,2026-05-08,74.0,3107,73.836,0.897359178,0.042376377,-0.177488237,0.010223788,2,100.0,US.HOOD,4.45,5.65,3.37,3.8062,0.0638836179633143,71184924755.85,"成交额 $1,174,614 ≥ 阈值 $500,000 | 成交量 2,318 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,0.0638836179633143,0.5990226472597342,13.9764509922938,0.7460572899903444,0.04782467697046945,1054050.653507292,12009.004517832,49775.885693478,73.836,0.7460572899903444,506.73597929249354,0.5990226472597342,17.360320558290137,0.3333333333333333,24.988546902003062,1.6500881387859722e-05,0.7460572899903444,ATM,0-7d
US.HOOD260508C80000,HOOD 260508 80.00C,79.05,10746,1107248.0,CALL,2026-05-08,80.0,12428,72.401,0.42138623,0.094514249,-0.499232504,0.022360784,2,100.0,US.HOOD,1.01,1.45,0.46,0.79,-0.0120177103099304,71184924755.85,"成交额 $1,107,248 ≥ 阈值 $500,000 | 成交量 10,746 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,-0.0120177103099304,1.2531645569620253,13.91738911864663,0.8646604441583521,0.011270463728126507,466579.06039503997,24758.933362432002,104650.71317675199,72.401,0.8646604441583521,103.03815373162107,1.2531645569620253,22.326252245896207,0.3333333333333333,24.988546902003062,1.555452933043953e-05,0.8646604441583521,ATM,0-7d
US.HOOD260515C80000,HOOD 260515 80.00C,79.05,4704,1033897.0,CALL,2026-05-15,80.0,11640,61.979,0.473783014,0.052006763,-0.179509879,0.049162311,9,100.0,US.HOOD,2.21,2.9,1.64,1.965,-0.0120177103099304,71184924755.85,"成交额 $1,033,897 ≥ 阈值 $500,000 | 成交量 4,704 手",US.HOOD,2026-05-07 06:18:59,2026-05-07,-0.0120177103099304,0.6412213740458015,13.848846683149855,0.4041237113402062,0.0112362765747026,489842.836825558,50828.765855967,53769.636245411,61.979,0.4041237113402062,219.79102891156464,0.6412213740458015,3.6513718608549546,0.1,24.988546902003062,1.4524100482595985e-05,0.4041237113402062,ATM,8-30d
